DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:40:25.071,83623.0,0.3272,-0.1636,-0.3971,0.02,0.97,-0.52,16.1875,-51.0,-36.1875,-9.77,1.15,-0.9,-0.0307,0.7195,-0.0449,-0.6923,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.121,83673.0,0.264,-0.2487,-0.4581,-0.07,0.58,-0.47,16.5,-50.5625,-35.375,-9.88,0.55,-0.77,-0.0427,0.7164,-0.0416,-0.6951,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.171,83723.0,0.3251,-0.2509,-0.5629,0.06,1.88,0.64,18.25,-51.0625,-35.375,-9.73,1.6,0.47,-0.0568,0.712,-0.0377,-0.6988,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.221,83773.0,0.0578,-0.3131,-0.9414,0.23,2.16,-0.66,18.25,-51.0625,-34.6875,-9.55,1.51,-0.69,-0.0731,0.7076,-0.0265,-0.7023,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.271,83823.0,-1.177,-0.745,-1.7944,-1.61,4.28,-3.03,21.25,-50.6875,-35.0625,-11.33,2.98,-2.81,-0.0866,0.6992,0.0084,-0.7097,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.321,83872.0,-1.4454,-0.2029,-2.7107,-5.64,4.83,-1.01,22.75,-49.5625,-34.6875,-15.12,2.35,-0.67,-0.1089,0.691,0.0721,-0.7109,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.371,83922.0,-0.2814,0.0044,-1.7824,-0.29,13.11,0.59,26.5625,-45.1875,-37.5,-9.43,9.54,0.8,-0.132,0.6875,0.1294,-0.7023,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.421,83972.0,-1.8282,0.4701,1.1432,0.45,3.62,1.83,33.5625,-38.875,-38.6875,-8.71,0.14,1.74,-0.1116,0.6956,0.1433,-0.6951,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.470,84022.0,1.5086,0.1963,3.1983,-1.77,8.66,-0.55,37.0,-36.25,-36.1875,-11.3,6.34,-0.52,-0.0905,0.7015,0.0779,-0.7026,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.520,84072.0,-0.2705,0.3545,3.9477,-6.0,-2.72,-0.53,39.5625,-41.25,-35.0625,-15.79,-3.27,-0.65,-0.0291,0.7112,0.0109,-0.7023,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.570,84122.0,1.5032,0.4952,3.387,-1.76,-10.1,1.22,37.1875,-55.875,-30.0625,-11.49,-8.92,0.9,0.0225,0.7159,-0.0634,-0.695,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.620,84172.0,1.957,0.2476,1.633,-0.04,-15.45,4.02,20.6875,-71.875,-25.25,-9.56,-13.19,3.34,0.03,0.7181,-0.1376,-0.6815,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.670,84222.0,0.2956,-0.1789,-0.648,0.66,-13.01,5.76,1.5625,-81.75,-14.25,-8.82,-10.69,4.94,0.0106,0.7177,-0.1636,-0.6768,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.720,84272.0,6.2636,-0.2705,-0.2476,-24.61,37.48,-13.16,-9.75,-83.1875,-4.5625,-34.23,39.23,-13.9,-0.0283,0.7153,-0.1608,-0.6795,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.770,84322.0,-0.6076,0.1854,-0.2705,-3.77,-16.36,7.72,-4.5,-84.0625,-3.0625,-13.38,-14.47,7.15,0.0034,0.7145,-0.1367,-0.6862,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.820,84372.0,-1.9679,0.1844,-0.4592,4.6,-5.7,0.27,-5.0,-85.875,1.5625,-5.04,-4.09,-0.3,-0.013,0.7153,-0.1329,-0.6859,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.870,84422.0,0.3076,-0.156,-0.5847,1.42,1.5,-1.89,-2.6875,-87.1875,-0.25,-8.29,2.74,-2.48,-0.0193,0.7192,-0.1122,-0.6854,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.920,84472.0,0.0436,-0.0818,-0.2913,-0.6,-0.43,0.49,-0.1875,-86.6875,-7.25,-10.34,0.62,-0.06,-0.0223,0.7197,-0.1022,-0.6863,0.0,3.0,1.0,3.0
2025-08-01 17:40:25.972,84522.0,-0.2978,0.0131,-0.2891,-0.23,-0.04,-0.19,2.875,-86.25,-5.5625,-9.98,0.89,-0.72,-0.0257,0.7197,-0.0969,-0.6871,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.020,84572.0,-0.0862,-0.1036,-0.3752,0.16,1.19,-0.78,3.25,-86.6875,-6.5625,-9.59,1.98,-1.27,-0.0302,0.7192,-0.0901,-0.6883,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.070,84622.0,-0.0589,-0.0884,-0.3883,-0.01,0.5,0.43,4.75,-87.375,-6.5625,-9.78,1.11,0.0,-0.035,0.7184,-0.0813,-0.6899,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.120,84672.0,-0.3087,0.0076,-0.4756,0.26,1.41,-0.4,6.0625,-86.5625,-6.5625,-9.52,1.82,-0.82,-0.0393,0.7188,-0.0712,-0.6904,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.170,84722.0,-0.1254,-0.1811,-0.5531,-0.29,-0.47,-0.93,7.5,-85.75,-7.0,-10.09,-0.31,-1.32,-0.0427,0.7189,-0.056,-0.6915,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.219,84772.0,0.3142,-0.3131,-0.6,0.01,1.42,0.02,10.0625,-85.875,-9.0,-9.78,1.32,-0.23,-0.0561,0.7146,-0.05,-0.6955,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.269,84821.0,0.1233,-0.4287,-0.9839,-0.18,2.58,-0.51,11.5,-86.1875,-8.5625,-9.98,2.09,-0.59,-0.0732,0.709,-0.0386,-0.7004,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.319,84871.0,-0.9098,-0.7167,-2.0399,-2.23,5.9,-0.8,14.875,-84.5625,-7.375,-11.96,4.68,-0.6,-0.092,0.6999,-0.0034,-0.7083,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.369,84921.0,-1.5806,-0.3807,-2.8198,-6.97,6.57,0.63,17.1875,-84.25,-6.5625,-16.46,4.1,0.96,-0.1139,0.6918,0.0665,-0.7099,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.419,84971.0,-0.7134,-0.1756,-1.7781,0.94,18.62,-0.88,25.5625,-82.375,-9.375,-8.19,15.05,-0.68,-0.1308,0.6877,0.1309,-0.702,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.469,85021.0,-2.9791,0.3022,1.3374,-1.41,1.73,2.79,32.5625,-76.375,-14.6875,-10.6,-1.68,2.58,-0.0906,0.6965,0.1598,-0.6937,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.519,85071.0,1.5086,-0.2007,3.483,0.12,8.5,-2.96,32.25,-74.0,-16.25,-9.44,6.39,-2.96,-0.0545,0.7003,0.0986,-0.705,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.569,85121.0,0.3622,0.3272,3.807,-4.31,-3.79,-1.81,17.1875,-77.25,-17.25,-14.11,-4.12,-1.89,0.0036,0.7095,0.0275,-0.7041,0.0,3.0,1.0,3.0
2025-08-01 17:40:26.619,85171.0,2.078,0.4331,2.9812,-1.02,-9.76,0.54,-5.0625,-79.375,-12.0,-10.74,-8.51,0.22,0.0392,0.7169,-0.051,-0.6943,1.0,3.0,1.0,3.0
2025-08-01 17:40:26.669,85221.0,2.666,0.2913,1.4301,0.28,-10.76,3.56,-27.1875,-74.0625,-5.1875,-9.25,-8.62,2.83,0.0299,0.7217,-0.1285,-0.6794,1.0,3.0,1.0,3.0
2025-08-01 17:40:26.719,85271.0,1.8751,-0.1942,-0.1004,1.01,-10.49,6.56,-42.0,-66.6875,2.0,-8.47,-8.22,5.57,-0.0016,0.7209,-0.1746,-0.6706,2.0,3.0,1.0,3.0
2025-08-01 17:40:26.769,85321.0,5.2742,-0.8203,0.8498,-4.48,23.8,-4.71,-49.1875,-60.5,10.5,-14.03,25.79,-5.7,-0.0577,0.7108,-0.2126,-0.668,2.0,3.0,1.0,3.0
2025-08-01 17:40:26.819,85371.0,0.6229,0.2727,0.3763,2.22,7.1,-6.7,-50.1875,-59.0625,16.0625,-7.33,9.1,-7.57,-0.0352,0.7132,-0.1882,-0.6743,2.0,3.0,1.0,3.0
2025-08-01 17:40:26.869,85421.0,-1.0057,-0.2334,-0.1909,2.55,-3.47,0.15,-49.875,-57.0625,21.1875,-7.06,-1.8,-0.7,-0.0161,0.7233,-0.1439,-0.6752,2.0,3.0,1.0,3.0
2025-08-01 17:40:26.919,85471.0,-0.5672,-0.0273,-0.5912,-1.13,-0.93,0.94,-50.0,-59.75,15.875,-10.8,0.45,0.13,-0.0186,0.725,-0.1249,-0.6771,3.0,3.0,1.0,3.0
2025-08-01 17:40:26.969,85521.0,-0.0753,-0.1167,-0.5171,0.8,2.2,-0.91,-48.5,-62.25,14.0625,-8.9,3.35,-1.65,-0.0248,0.7245,-0.1132,-0.6794,3.0,3.0,1.0,3.0
2025-08-01 17:40:27.019,85571.0,-0.504,-0.0589,-0.588,-0.1,0.02,-0.32,-46.6875,-64.25,12.5,-9.84,0.91,-1.02,-0.0268,0.7254,-0.0957,-0.6811,3.0,3.0,1.0,3.0
2025-08-01 17:40:27.069,85621.0,-0.2673,-0.1494,-0.4178,-0.11,-0.3,0.56,-45.1875,-64.375,12.0625,-9.87,0.36,-0.05,-0.0284,0.7247,-0.0806,-0.6837,3.0,3.0,1.0,3.0
